Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-23,0.897,0
2020-09-24,0.683,0
2020-09-25,0.618,0
2020-09-26,0.652,0
2020-09-27,1.319,0
2020-09-28,3.22,0
2020-09-29,4.187,0
2020-09-30,4.037,1
2020-10-01,6.427,1
2020-10-02,8.871,1
2020-10-03,8.469,1
2020-10-04,7.945,1
2020-10-05,5.861,1
2020-10-06,3.335,1
2020-10-07,1.65,1
2020-10-08,3.728,1
2020-10-09,6.084,1
2020-10-10,4.876,1
2020-10-11,2.77,1
2020-10-12,2.835,1
2020-10-13,2.756,1
2020-10-14,3.553,1
2020-10-15,6.621,1
2020-10-16,7.591,2
2020-10-17,7.902,2
2020-10-18,8.223,2
2020-10-19,8.554,2
2020-10-20,8.896,2
2020-10-21,9.247,2
2020-10-22,9.607,2
