Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-25,1.573,0
2023-04-26,1.973,0
2023-04-27,2.012,0
2023-04-28,2.474,0
2023-04-29,2,0
2023-04-30,1.854,0
2023-05-01,1.615,0
2023-05-02,1.85,1
2023-05-03,1.826,1
2023-05-04,1.972,1
2023-05-05,3.094,1
2023-05-06,3.912,1
2023-05-07,3.898,1
2023-05-08,3.943,1
2023-05-09,4.638,1
2023-05-10,5.247,1
2023-05-11,5.399,1
2023-05-12,5.44,1
2023-05-13,5.135,1
2023-05-14,4.975,1
2023-05-15,5.016,1
2023-05-16,5.198,1
2023-05-17,5.392,1
2023-05-18,5.18,2
2023-05-19,5.354,2
2023-05-20,5.528,2
2023-05-21,5.703,2
2023-05-22,5.878,2
2023-05-23,6.053,2
2023-05-24,6.228,2
