Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-11,10.671,0
2019-08-12,12.221,0
2019-08-13,12.908,0
2019-08-14,12.155,0
2019-08-15,11.65,0
2019-08-16,11.722,0
2019-08-17,12.401,0
2019-08-18,13.433,0
2019-08-19,13.528,1
2019-08-20,14.15,1
2019-08-21,12.884,1
2019-08-22,9.864,1
2019-08-23,8.478,1
2019-08-24,8.855,1
2019-08-25,9.228,1
2019-08-26,10.003,1
2019-08-27,10.477,1
2019-08-28,11.764,1
2019-08-29,12.32,1
2019-08-30,11.333,1
2019-08-31,9.984,1
2019-09-01,8.096,1
2019-09-02,7.742,1
2019-09-03,8.937,2
2019-09-04,8.785,2
2019-09-05,8.629,2
2019-09-06,8.468,2
2019-09-07,8.302,2
2019-09-08,8.133,2
2019-09-09,7.96,2
