Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-12,25.293,0
2018-12-13,23.873,0
2018-12-14,22.92,0
2018-12-15,20.839,0
2018-12-16,22.024,0
2018-12-17,22.751,0
2018-12-18,25.078,0
2018-12-19,21.96,1
2018-12-20,20.587,1
2018-12-21,21.04,1
2018-12-22,24.549,1
2018-12-23,25.915,1
2018-12-24,26.631,1
2018-12-25,27.058,1
2018-12-26,26.065,1
2018-12-27,25.131,1
2018-12-28,26.69,1
2018-12-29,28.464,1
2018-12-30,29.563,1
2018-12-31,30.468,1
2019-01-01,30.84,1
2019-01-02,29.941,1
2019-01-03,28.941,1
2019-01-04,30.293,2
2019-01-05,30.348,2
2019-01-06,30.393,2
2019-01-07,30.427,2
2019-01-08,30.453,2
2019-01-09,30.469,2
2019-01-10,30.477,2
