Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-08,3.862,0
2021-05-09,4.987,0
2021-05-10,5.049,0
2021-05-11,4.494,0
2021-05-12,3.717,0
2021-05-13,3.153,0
2021-05-14,3.035,0
2021-05-15,3.42,1
2021-05-16,3.866,1
2021-05-17,4.839,1
2021-05-18,5.623,1
2021-05-19,6.571,1
2021-05-20,6.891,1
2021-05-21,7.547,1
2021-05-22,8.267,1
2021-05-23,8.541,1
2021-05-24,8.675,1
2021-05-25,8.71,1
2021-05-26,8.807,1
2021-05-27,8.696,1
2021-05-28,8.525,1
2021-05-29,8.578,1
2021-05-30,8.791,1
2021-05-31,8.918,2
2021-06-01,9.082,2
2021-06-02,9.244,2
2021-06-03,9.402,2
2021-06-04,9.559,2
2021-06-05,9.713,2
2021-06-06,9.865,2
