Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-05,28.703,0
2021-02-06,32.65,0
2021-02-07,36.771,0
2021-02-08,36.538,0
2021-02-09,34.184,0
2021-02-10,34.629,0
2021-02-11,35.909,0
2021-02-12,39.111,1
2021-02-13,39.531,1
2021-02-14,40.797,1
2021-02-15,41.062,1
2021-02-16,39.431,1
2021-02-17,37.131,1
2021-02-18,32.801,1
2021-02-19,32.429,1
2021-02-20,31.249,1
2021-02-21,27.514,1
2021-02-22,25.074,1
2021-02-23,23.59,1
2021-02-24,23.41,1
2021-02-25,22.846,1
2021-02-26,22.797,1
2021-02-27,24.392,2
2021-02-28,24.106,2
2021-03-01,23.516,2
2021-03-02,23.214,2
2021-03-03,22.908,2
2021-03-04,22.6,2
2021-03-05,22.289,2
