Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-15,12.488,0
2018-10-16,12.838,0
2018-10-17,12.397,0
2018-10-18,13.764,0
2018-10-19,10.928,0
2018-10-20,10.945,0
2018-10-21,15.905,0
2018-10-22,13.137,0
2018-10-23,12.003,1
2018-10-24,14.632,1
2018-10-25,16.111,1
2018-10-26,14.915,1
2018-10-27,13.994,1
2018-10-28,14.374,1
2018-10-29,14.782,1
2018-10-30,14.622,1
2018-10-31,14.196,1
2018-11-01,13.718,1
2018-11-02,12.978,1
2018-11-03,12.495,1
2018-11-04,12.746,1
2018-11-05,12.546,1
2018-11-06,12.485,1
2018-11-07,14.982,2
2018-11-08,15.348,2
2018-11-09,15.714,2
2018-11-10,16.082,2
2018-11-11,16.45,2
2018-11-12,16.818,2
2018-11-13,17.186,2
