Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-20,12.136,0
2022-08-21,11.468,0
2022-08-22,10.963,0
2022-08-23,11.179,0
2022-08-24,11.624,0
2022-08-25,11.948,0
2022-08-26,11.676,0
2022-08-27,11.757,0
2022-08-28,12.851,1
2022-08-29,13.747,1
2022-08-30,13.458,1
2022-08-31,12.304,1
2022-09-01,10.553,1
2022-09-02,10.447,1
2022-09-03,11.177,1
2022-09-04,12.312,1
2022-09-05,12.971,1
2022-09-06,12.946,1
2022-09-07,12.06,1
2022-09-08,11.277,1
2022-09-09,11.236,1
2022-09-10,11.113,1
2022-09-11,10.731,1
2022-09-12,8.641,2
2022-09-13,8.446,2
2022-09-14,8.249,2
2022-09-15,8.051,2
2022-09-16,7.853,2
2022-09-17,7.656,2
2022-09-18,7.459,2
