Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-21,1.341,0
2019-04-22,1.839,0
2019-04-23,2.646,0
2019-04-24,3.519,0
2019-04-25,3.765,0
2019-04-26,3.572,0
2019-04-27,2.796,0
2019-04-28,3.859,0
2019-04-29,4.075,1
2019-04-30,5.742,1
2019-05-01,6.186,1
2019-05-02,5.879,1
2019-05-03,4.935,1
2019-05-04,5.4,1
2019-05-05,5.363,1
2019-05-06,5.582,1
2019-05-07,6.767,1
2019-05-08,6.33,1
2019-05-09,4.042,1
2019-05-10,2.515,1
2019-05-11,2.425,1
2019-05-12,3.449,1
2019-05-13,5.647,1
2019-05-14,5.788,2
2019-05-15,5.941,2
2019-05-16,6.098,2
2019-05-17,6.258,2
2019-05-18,6.422,2
2019-05-19,6.59,2
2019-05-20,6.761,2
