Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-16,1.956,0
2020-03-17,2.685,0
2020-03-18,3.299,0
2020-03-19,4.451,0
2020-03-20,3.697,0
2020-03-21,2.591,0
2020-03-22,2.217,0
2020-03-23,2.826,1
2020-03-24,3.281,1
2020-03-25,3.398,1
2020-03-26,3.709,1
2020-03-27,4.307,1
2020-03-28,3.745,1
2020-03-29,2.86,1
2020-03-30,2.365,1
2020-03-31,2.062,1
2020-04-01,1.904,1
2020-04-02,1.808,1
2020-04-03,1.772,1
2020-04-04,1.461,1
2020-04-05,1.417,1
2020-04-06,1.344,1
2020-04-07,1.536,1
2020-04-08,2.548,2
2020-04-09,2.605,2
2020-04-10,2.661,2
2020-04-11,2.715,2
2020-04-12,2.769,2
2020-04-13,2.822,2
2020-04-14,2.874,2
