Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-21,13.312,0
2020-07-22,12.722,0
2020-07-23,12.559,0
2020-07-24,12.232,0
2020-07-25,12.878,0
2020-07-26,14.131,0
2020-07-27,14.226,0
2020-07-28,13.527,0
2020-07-29,13.111,1
2020-07-30,13.152,1
2020-07-31,12.297,1
2020-08-01,11.588,1
2020-08-02,11.784,1
2020-08-03,11.512,1
2020-08-04,10.676,1
2020-08-05,10.595,1
2020-08-06,11.236,1
2020-08-07,11.756,1
2020-08-08,12.073,1
2020-08-09,12.279,1
2020-08-10,12.246,1
2020-08-11,12.075,1
2020-08-12,11.815,1
2020-08-13,11.074,2
2020-08-14,11.011,2
2020-08-15,10.948,2
2020-08-16,10.884,2
2020-08-17,10.82,2
2020-08-18,10.755,2
2020-08-19,10.688,2
