Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-15,7.55,0
2020-10-16,11.563,0
2020-10-17,10.995,0
2020-10-18,10.916,0
2020-10-19,10.738,0
2020-10-20,8.678,0
2020-10-21,6.143,0
2020-10-22,5.167,0
2020-10-23,8.159,1
2020-10-24,13.926,1
2020-10-25,16.982,1
2020-10-26,17.517,1
2020-10-27,17.381,1
2020-10-28,15.2,1
2020-10-29,14.223,1
2020-10-30,17.355,1
2020-10-31,16.881,1
2020-11-01,14.666,1
2020-11-02,12.641,1
2020-11-03,11.37,1
2020-11-04,10.427,1
2020-11-05,9.673,1
2020-11-06,11.953,1
2020-11-07,16.049,2
2020-11-08,16.441,2
2020-11-09,16.826,2
2020-11-10,17.202,2
2020-11-11,17.569,2
2020-11-12,17.926,2
2020-11-13,18.273,2
