Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-27,0,0
2020-12-28,0.081,0
2020-12-29,0.226,0
2020-12-30,0.359,0
2020-12-31,0.56,0
2021-01-01,0.604,0
2021-01-02,0.48,0
2021-01-03,0.189,1
2021-01-04,0.05,1
2021-01-05,0.016,1
2021-01-06,0.021,1
2021-01-07,0.058,1
2021-01-08,0.064,1
2021-01-09,0.019,1
2021-01-10,0.027,1
2021-01-11,0.085,1
2021-01-12,0.106,1
2021-01-13,0.135,1
2021-01-14,0.141,1
2021-01-15,0.096,1
2021-01-16,0.078,1
2021-01-17,0.109,1
2021-01-18,0.125,1
2021-01-19,0.199,2
2021-01-20,0.189,2
2021-01-21,0.178,2
2021-01-22,0.168,2
2021-01-23,0.159,2
2021-01-24,0.151,2
2021-01-25,0.144,2
