Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-06,13.173,0
2020-07-07,12.537,0
2020-07-08,13.756,0
2020-07-09,14.163,0
2020-07-10,13.57,0
2020-07-11,13.944,0
2020-07-12,13.277,0
2020-07-13,12.798,0
2020-07-14,12.301,1
2020-07-15,12.909,1
2020-07-16,13.338,1
2020-07-17,13.504,1
2020-07-18,15.079,1
2020-07-19,15.663,1
2020-07-20,15.871,1
2020-07-21,15.552,1
2020-07-22,15.031,1
2020-07-23,14.904,1
2020-07-24,14.69,1
2020-07-25,14.527,1
2020-07-26,14.418,1
2020-07-27,14.245,1
2020-07-28,13.919,1
2020-07-29,12.077,2
2020-07-30,12.012,2
2020-07-31,11.946,2
2020-08-01,11.878,2
2020-08-02,11.809,2
2020-08-03,11.74,2
2020-08-04,11.671,2
