Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-04,3.635,0
2018-10-05,5.331,0
2018-10-06,3.92,0
2018-10-07,4.068,0
2018-10-08,3.051,0
2018-10-09,2.733,0
2018-10-10,4.094,0
2018-10-11,8.342,1
2018-10-12,11.683,1
2018-10-13,11.763,1
2018-10-14,12.309,1
2018-10-15,12.898,1
2018-10-16,13.389,1
2018-10-17,12.954,1
2018-10-18,10.302,1
2018-10-19,7.928,1
2018-10-20,7.224,1
2018-10-21,11.819,1
2018-10-22,17.12,1
2018-10-23,15.477,1
2018-10-24,14.082,1
2018-10-25,13.246,1
2018-10-26,11.97,1
2018-10-27,11.187,2
2018-10-28,11.509,2
2018-10-29,11.836,2
2018-10-30,12.168,2
2018-10-31,12.505,2
2018-11-01,12.847,2
2018-11-02,13.194,2
