Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-19,14.171,0
2018-07-20,14.389,0
2018-07-21,13.418,0
2018-07-22,13.645,0
2018-07-23,14.13,0
2018-07-24,14.255,0
2018-07-25,14.316,0
2018-07-26,15.171,1
2018-07-27,14.477,1
2018-07-28,14.007,1
2018-07-29,13.7,1
2018-07-30,12.735,1
2018-07-31,12.047,1
2018-08-01,12.179,1
2018-08-02,12.385,1
2018-08-03,12.599,1
2018-08-04,12.848,1
2018-08-05,13.049,1
2018-08-06,13.321,1
2018-08-07,13.418,1
2018-08-08,13.315,1
2018-08-09,13.33,1
2018-08-10,13.507,2
2018-08-11,13.439,2
2018-08-12,13.366,2
2018-08-13,13.291,2
2018-08-14,13.212,2
2018-08-15,13.131,2
2018-08-16,13.047,2
