Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-29,36.945,0
2019-01-30,44.335,0
2019-01-31,43.545,0
2019-02-01,35.004,0
2019-02-02,27.01,0
2019-02-03,18.943,0
2019-02-04,19.415,0
2019-02-05,22.885,1
2019-02-06,23.445,1
2019-02-07,22.995,1
2019-02-08,31.308,1
2019-02-09,35.985,1
2019-02-10,32.197,1
2019-02-11,28.572,1
2019-02-12,27.83,1
2019-02-13,28.897,1
2019-02-14,28.988,1
2019-02-15,25.959,1
2019-02-16,25.975,1
2019-02-17,27.242,1
2019-02-18,28.233,1
2019-02-19,30.113,1
2019-02-20,32.39,1
2019-02-21,26.061,2
2019-02-22,25.806,2
2019-02-23,25.541,2
2019-02-24,25.265,2
2019-02-25,24.979,2
2019-02-26,24.683,2
2019-02-27,24.38,2
