Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-11,0.404,0
2018-09-12,0.459,0
2018-09-13,0.454,0
2018-09-14,0.432,0
2018-09-15,0.464,0
2018-09-16,0.472,0
2018-09-17,0.577,0
2018-09-18,0.67,1
2018-09-19,0.868,1
2018-09-20,0.842,1
2018-09-21,1.15,1
2018-09-22,2.648,1
2018-09-23,2.818,1
2018-09-24,2.212,1
2018-09-25,1.823,1
2018-09-26,2.093,1
2018-09-27,3.784,1
2018-09-28,4.891,1
2018-09-29,5.558,1
2018-09-30,6.317,1
2018-10-01,7.172,1
2018-10-02,7.237,1
2018-10-03,4.772,2
2018-10-04,5.004,2
2018-10-05,5.238,2
2018-10-06,5.476,2
2018-10-07,5.715,2
2018-10-08,5.958,2
2018-10-09,6.202,2
