Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-07,0.742,0
2020-09-08,3.062,0
2020-09-09,3.597,0
2020-09-10,3.227,0
2020-09-11,2.438,0
2020-09-12,1.408,0
2020-09-13,0.93,0
2020-09-14,1.361,0
2020-09-15,1.653,1
2020-09-16,0.746,1
2020-09-17,1.999,1
2020-09-18,2.599,1
2020-09-19,3.897,1
2020-09-20,4.581,1
2020-09-21,3.396,1
2020-09-22,1.98,1
2020-09-23,0.985,1
2020-09-24,0.792,1
2020-09-25,1.183,1
2020-09-26,1.18,1
2020-09-27,1.166,1
2020-09-28,0.943,1
2020-09-29,3.602,2
2020-09-30,3.787,2
2020-10-01,3.976,2
2020-10-02,4.17,2
2020-10-03,4.369,2
2020-10-04,4.573,2
2020-10-05,4.783,2
