Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-24,24.678,0
2019-02-25,30.489,0
2019-02-26,29.322,0
2019-02-27,29.245,0
2019-02-28,29.699,0
2019-03-01,26.874,0
2019-03-02,26.113,0
2019-03-03,32.42,1
2019-03-04,38.04,1
2019-03-05,37.154,1
2019-03-06,36.123,1
2019-03-07,33.4,1
2019-03-08,29.754,1
2019-03-09,24.262,1
2019-03-10,23.01,1
2019-03-11,23.999,1
2019-03-12,25.301,1
2019-03-13,19.543,2
2019-03-14,19.248,2
2019-03-15,18.96,2
2019-03-16,18.68,2
2019-03-17,18.408,2
2019-03-18,18.143,2
2019-03-19,17.886,2
