Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-09,26.034,0
2020-02-10,23.413,0
2020-02-11,23.646,0
2020-02-12,25.671,0
2020-02-13,30.262,0
2020-02-14,35.898,0
2020-02-15,31.426,0
2020-02-16,24.622,0
2020-02-17,22.258,1
2020-02-18,23.04,1
2020-02-19,28.822,1
2020-02-20,32.181,1
2020-02-21,28.75,1
2020-02-22,23.723,1
2020-02-23,21.832,1
2020-02-24,22.361,1
2020-02-25,24.443,1
2020-02-26,23.332,1
2020-02-27,24.014,1
2020-02-28,27.163,1
2020-02-29,26.411,1
2020-03-01,26.502,1
2020-03-02,23.475,1
2020-03-03,23.139,2
2020-03-04,22.812,2
2020-03-05,22.483,2
2020-03-06,22.154,2
2020-03-07,21.825,2
2020-03-08,21.497,2
2020-03-09,21.17,2
