Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-15,13.974,0
2021-07-16,14.089,0
2021-07-17,13.959,0
2021-07-18,13.381,0
2021-07-19,12.729,0
2021-07-20,12.869,0
2021-07-21,12.824,0
2021-07-22,13.024,0
2021-07-23,13.983,1
2021-07-24,14.554,1
2021-07-25,15.392,1
2021-07-26,16.15,1
2021-07-27,16.473,1
2021-07-28,16.719,1
2021-07-29,16.956,1
2021-07-30,16.316,1
2021-07-31,15.959,1
2021-08-01,17.103,1
2021-08-02,17.336,1
2021-08-03,16.225,1
2021-08-04,16.29,1
2021-08-05,17.397,1
2021-08-06,17.924,1
2021-08-07,13.703,2
2021-08-08,13.663,2
2021-08-09,13.622,2
2021-08-10,13.58,2
2021-08-11,13.539,2
2021-08-12,13.496,2
2021-08-13,13.452,2
