Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-25,21.046,0
2019-12-26,20.244,0
2019-12-27,20.692,0
2019-12-28,20.524,0
2019-12-29,19.914,0
2019-12-30,22.869,0
2019-12-31,26.443,0
2020-01-01,25.353,1
2020-01-02,22.092,1
2020-01-03,20.868,1
2020-01-04,23.877,1
2020-01-05,24.999,1
2020-01-06,27.17,1
2020-01-07,29.587,1
2020-01-08,29.419,1
2020-01-09,28.891,1
2020-01-10,30.712,1
2020-01-11,33.482,1
2020-01-12,33.018,1
2020-01-13,27.703,1
2020-01-14,24.585,1
2020-01-15,27.322,1
2020-01-16,30.545,2
2020-01-17,30.475,2
2020-01-18,30.399,2
2020-01-19,30.317,2
2020-01-20,30.231,2
2020-01-21,30.142,2
2020-01-22,30.05,2
