Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-30,11.899,0
2018-10-31,10.525,0
2018-11-01,10.772,0
2018-11-02,11.75,0
2018-11-03,14.213,0
2018-11-04,14.378,0
2018-11-05,12.184,0
2018-11-06,11.642,1
2018-11-07,16.512,1
2018-11-08,19.25,1
2018-11-09,21.589,1
2018-11-10,24.627,1
2018-11-11,23.547,1
2018-11-12,23.567,1
2018-11-13,24.937,1
2018-11-14,26.005,1
2018-11-15,24.735,1
2018-11-16,23.539,1
2018-11-17,22.686,1
2018-11-18,21.652,1
2018-11-19,20.85,1
2018-11-20,20.144,1
2018-11-21,20.043,2
2018-11-22,20.385,2
2018-11-23,20.723,2
2018-11-24,21.056,2
2018-11-25,21.385,2
2018-11-26,21.709,2
2018-11-27,22.029,2
