Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-04,23.047,0
2020-02-05,27.248,0
2020-02-06,27.517,0
2020-02-07,27.031,0
2020-02-08,28.859,0
2020-02-09,26.034,0
2020-02-10,23.413,0
2020-02-11,24.492,1
2020-02-12,25.164,1
2020-02-13,29.895,1
2020-02-14,37.176,1
2020-02-15,31.403,1
2020-02-16,25.371,1
2020-02-17,23.125,1
2020-02-18,22.667,1
2020-02-19,24.005,1
2020-02-20,23.861,1
2020-02-21,21.093,1
2020-02-22,19.272,1
2020-02-23,18.889,1
2020-02-24,19.831,1
2020-02-25,21.167,1
2020-02-26,23.012,1
2020-02-27,24.715,2
2020-02-28,24.41,2
2020-02-29,24.1,2
2020-03-01,23.784,2
2020-03-02,23.463,2
2020-03-03,23.139,2
2020-03-04,22.812,2
