Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-17,19.13,0
2021-03-18,17.848,0
2021-03-19,20.335,0
2021-03-20,18.701,0
2021-03-21,15.64,0
2021-03-22,13.781,0
2021-03-23,12.369,0
2021-03-24,11.381,0
2021-03-25,11.755,1
2021-03-26,12.187,1
2021-03-27,11.133,1
2021-03-28,12.478,1
2021-03-29,14.336,1
2021-03-30,13.388,1
2021-03-31,12.28,1
2021-04-01,16.01,1
2021-04-02,17.287,1
2021-04-03,12.047,1
2021-04-04,8.08,1
2021-04-05,8.41,1
2021-04-06,9.213,1
2021-04-07,9.228,1
2021-04-08,14.149,1
2021-04-09,13.017,2
2021-04-10,12.769,2
2021-04-11,12.519,2
2021-04-12,12.267,2
2021-04-13,12.014,2
2021-04-14,11.759,2
2021-04-15,11.503,2
