Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-11,7.182,0
2020-10-12,6.171,0
2020-10-13,4.972,0
2020-10-14,5.109,0
2020-10-15,5.452,0
2020-10-16,3.802,0
2020-10-17,3.401,0
2020-10-18,4.692,0
2020-10-19,5.054,1
2020-10-20,5.494,1
2020-10-21,6.188,1
2020-10-22,6.343,1
2020-10-23,4.779,1
2020-10-24,3.164,1
2020-10-25,2.751,1
2020-10-26,3.169,1
2020-10-27,3.573,1
2020-10-28,3.581,1
2020-10-29,3.315,1
2020-10-30,3.109,1
2020-10-31,3.003,1
2020-11-01,2.787,1
2020-11-02,2.801,1
2020-11-03,1.874,2
2020-11-04,1.804,2
2020-11-05,1.738,2
2020-11-06,1.675,2
2020-11-07,1.616,2
2020-11-08,1.561,2
2020-11-09,1.508,2
