Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-25,3.665,0
2020-03-26,4.145,0
2020-03-27,5.192,0
2020-03-28,4.729,0
2020-03-29,3.979,0
2020-03-30,3.307,0
2020-03-31,2.739,0
2020-04-01,1.191,1
2020-04-02,1.236,1
2020-04-03,2.062,1
2020-04-04,2.059,1
2020-04-05,2.09,1
2020-04-06,3.09,1
2020-04-07,4.628,1
2020-04-08,6.006,1
2020-04-09,5.063,1
2020-04-10,4.835,1
2020-04-11,5.564,1
2020-04-12,5.3,1
2020-04-13,4.697,1
2020-04-14,4.286,1
2020-04-15,3.577,1
2020-04-16,2.979,2
2020-04-17,3.032,2
2020-04-18,3.085,2
2020-04-19,3.14,2
2020-04-20,3.196,2
2020-04-21,3.255,2
2020-04-22,3.316,2
