Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-15,13.816,0
2018-08-16,14.646,0
2018-08-17,14.511,0
2018-08-18,14.068,0
2018-08-19,13.272,0
2018-08-20,13.008,0
2018-08-21,12.791,0
2018-08-22,11.07,1
2018-08-23,10.011,1
2018-08-24,10.514,1
2018-08-25,11.846,1
2018-08-26,13.067,1
2018-08-27,13.763,1
2018-08-28,13.869,1
2018-08-29,13.977,1
2018-08-30,13.588,1
2018-08-31,13.32,1
2018-09-01,12.802,1
2018-09-02,12.516,1
2018-09-03,11.966,1
2018-09-04,11.175,1
2018-09-05,10.746,1
2018-09-06,10.845,1
2018-09-07,10.451,2
2018-09-08,10.293,2
2018-09-09,10.13,2
2018-09-10,9.963,2
2018-09-11,9.793,2
2018-09-12,9.619,2
2018-09-13,9.441,2
