Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-10,10.937,0
2022-11-11,14.919,0
2022-11-12,19.351,0
2022-11-13,24.056,0
2022-11-14,25.634,0
2022-11-15,25.221,0
2022-11-16,24.504,0
2022-11-17,27.448,0
2022-11-18,30.299,1
2022-11-19,31.619,1
2022-11-20,32.125,1
2022-11-21,28.443,1
2022-11-22,26.257,1
2022-11-23,25.94,1
2022-11-24,25.536,1
2022-11-25,24.088,1
2022-11-26,22.187,1
2022-11-27,22.608,1
2022-11-28,23.785,1
2022-11-29,23.85,1
2022-11-30,23.846,1
2022-12-01,23.866,1
2022-12-02,24.008,1
2022-12-03,22.945,2
2022-12-04,23.132,2
2022-12-05,23.321,2
2022-12-06,23.512,2
2022-12-07,23.706,2
2022-12-08,23.903,2
2022-12-09,24.104,2
