Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-16,12.562,0
2022-07-17,13.379,0
2022-07-18,14.166,0
2022-07-19,15.258,0
2022-07-20,16.335,0
2022-07-21,15.254,0
2022-07-22,15.08,0
2022-07-23,16.032,1
2022-07-24,15.618,1
2022-07-25,12.86,1
2022-07-26,12.698,1
2022-07-27,14.26,1
2022-07-28,13.858,1
2022-07-29,13.393,1
2022-07-30,11.686,1
2022-07-31,11.699,1
2022-08-01,12.844,1
2022-08-02,14.193,1
2022-08-03,15.008,1
2022-08-04,15.322,1
2022-08-05,15.205,1
2022-08-06,16.097,1
2022-08-07,15.335,1
2022-08-08,11.393,2
2022-08-09,11.357,2
2022-08-10,11.321,2
2022-08-11,11.286,2
2022-08-12,11.252,2
2022-08-13,11.218,2
2022-08-14,11.184,2
