Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-11,32.831,0
2022-01-12,25.622,0
2022-01-13,23.072,0
2022-01-14,27.135,0
2022-01-15,35.378,0
2022-01-16,33.48,0
2022-01-17,28.267,0
2022-01-18,28.57,1
2022-01-19,29.723,1
2022-01-20,36.63,1
2022-01-21,38.358,1
2022-01-22,34.945,1
2022-01-23,32.208,1
2022-01-24,33.062,1
2022-01-25,35.661,1
2022-01-26,35.905,1
2022-01-27,35.089,1
2022-01-28,34.311,1
2022-01-29,33.27,1
2022-01-30,31.525,1
2022-01-31,31.544,1
2022-02-01,31.709,1
2022-02-02,31.64,1
2022-02-03,28.61,2
2022-02-04,28.584,2
2022-02-05,28.553,2
2022-02-06,28.515,2
2022-02-07,28.469,2
2022-02-08,28.413,2
2022-02-09,28.348,2
