Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-05,24.188,0
2020-12-06,25.56,0
2020-12-07,25.746,0
2020-12-08,24.649,0
2020-12-09,21.715,0
2020-12-10,20.611,0
2020-12-11,20.55,0
2020-12-12,20.442,1
2020-12-13,23.06,1
2020-12-14,28.194,1
2020-12-15,30.665,1
2020-12-16,30.999,1
2020-12-17,30.805,1
2020-12-18,29.162,1
2020-12-19,27.006,1
2020-12-20,24.387,1
2020-12-21,21.641,1
2020-12-22,21.214,1
2020-12-23,22.719,1
2020-12-24,24.455,1
2020-12-25,25.734,1
2020-12-26,27.56,1
2020-12-27,29.615,1
2020-12-28,29.003,2
2020-12-29,29.174,2
2020-12-30,29.332,2
2020-12-31,29.478,2
2021-01-01,29.612,2
2021-01-02,29.732,2
2021-01-03,29.838,2
