Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-23,2.931,0
2018-09-24,2.162,0
2018-09-25,2.154,0
2018-09-26,3.017,0
2018-09-27,3.906,0
2018-09-28,4.988,0
2018-09-29,5.521,0
2018-09-30,3.953,0
2018-10-01,2.281,1
2018-10-02,1.654,1
2018-10-03,1.29,1
2018-10-04,2.274,1
2018-10-05,2.986,1
2018-10-06,3.264,1
2018-10-07,3.275,1
2018-10-08,3.559,1
2018-10-09,3.972,1
2018-10-10,4.601,1
2018-10-11,5.276,1
2018-10-12,5.629,1
2018-10-13,5.903,1
2018-10-14,6.213,1
2018-10-15,6.798,1
2018-10-16,7.99,2
2018-10-17,8.258,2
2018-10-18,8.529,2
2018-10-19,8.805,2
2018-10-20,9.086,2
2018-10-21,9.371,2
2018-10-22,9.66,2
