Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-21,29.622,0
2021-02-22,23.218,0
2021-02-23,19.332,0
2021-02-24,19.393,0
2021-02-25,22.708,0
2021-02-26,23.494,0
2021-02-27,18.482,0
2021-02-28,18.229,1
2021-03-01,22.83,1
2021-03-02,24.264,1
2021-03-03,19.652,1
2021-03-04,22.906,1
2021-03-05,23.295,1
2021-03-06,24.098,1
2021-03-07,21.675,1
2021-03-08,19.716,1
2021-03-09,19.589,1
2021-03-10,17.762,1
2021-03-11,14.895,1
2021-03-12,13.009,1
2021-03-13,12.79,1
2021-03-14,11.76,1
2021-03-15,13.066,1
2021-03-16,18.963,2
2021-03-17,18.683,2
2021-03-18,18.408,2
2021-03-19,18.137,2
2021-03-20,17.871,2
2021-03-21,17.61,2
2021-03-22,17.353,2
