Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-25,8.319,0
2019-08-26,8.842,0
2019-08-27,9.294,0
2019-08-28,9.649,0
2019-08-29,9.511,0
2019-08-30,9.336,0
2019-08-31,9.154,0
2019-09-01,9.245,1
2019-09-02,10.319,1
2019-09-03,10.677,1
2019-09-04,9.953,1
2019-09-05,7.738,1
2019-09-06,6.984,1
2019-09-07,6.767,1
2019-09-08,6.578,1
2019-09-09,6.395,1
2019-09-10,7.085,1
2019-09-11,7.452,1
2019-09-12,7.587,1
2019-09-13,7.853,1
2019-09-14,7.851,1
2019-09-15,7.188,1
2019-09-16,6.678,2
2019-09-17,6.491,2
2019-09-18,6.303,2
2019-09-19,6.116,2
2019-09-20,5.93,2
2019-09-21,5.745,2
2019-09-22,5.562,2
