Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-23,23.48,0
2020-12-24,27.624,0
2020-12-25,30.637,0
2020-12-26,30.669,0
2020-12-27,26.332,0
2020-12-28,26.035,0
2020-12-29,28.873,0
2020-12-30,26.633,0
2020-12-31,28.15,1
2021-01-01,27.349,1
2021-01-02,24.722,1
2021-01-03,26.022,1
2021-01-04,25.512,1
2021-01-05,25.021,1
2021-01-06,24.553,1
2021-01-07,25.086,1
2021-01-08,25.586,1
2021-01-09,26.071,1
2021-01-10,26.676,1
2021-01-11,27.421,1
2021-01-12,27.963,1
2021-01-13,28.264,1
2021-01-14,30.19,2
2021-01-15,30.162,2
2021-01-16,30.127,2
2021-01-17,30.086,2
2021-01-18,30.04,2
2021-01-19,29.991,2
2021-01-20,29.937,2
