Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-16,16.792,0
2020-11-17,19.326,0
2020-11-18,19.974,0
2020-11-19,14.999,0
2020-11-20,12.873,0
2020-11-21,15.935,0
2020-11-22,17.72,0
2020-11-23,19.883,1
2020-11-24,20.779,1
2020-11-25,17.747,1
2020-11-26,15.812,1
2020-11-27,17.249,1
2020-11-28,18.963,1
2020-11-29,20.186,1
2020-11-30,22.308,1
2020-12-01,25.565,1
2020-12-02,25.765,1
2020-12-03,24.952,1
2020-12-04,24.125,1
2020-12-05,23.845,1
2020-12-06,23.732,1
2020-12-07,23.61,1
2020-12-08,24.44,2
2020-12-09,24.667,2
2020-12-10,24.898,2
2020-12-11,25.131,2
2020-12-12,25.368,2
2020-12-13,25.607,2
2020-12-14,25.849,2
