Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-17,0.714,0
2021-02-18,1.782,0
2021-02-19,0.932,0
2021-02-20,0.124,0
2021-02-21,0.34,0
2021-02-22,0.945,0
2021-02-23,0.814,0
2021-02-24,0.746,0
2021-02-25,0.932,1
2021-02-26,1.252,1
2021-02-27,2.032,1
2021-02-28,2.404,1
2021-03-01,1.543,1
2021-03-02,0.727,1
2021-03-03,0.754,1
2021-03-04,0.554,1
2021-03-05,0.604,1
2021-03-06,0.823,1
2021-03-07,0.669,1
2021-03-08,0.665,1
2021-03-09,0.692,1
2021-03-10,0.718,1
2021-03-11,0.682,1
2021-03-12,1.263,2
2021-03-13,1.289,2
2021-03-14,1.319,2
2021-03-15,1.353,2
2021-03-16,1.39,2
2021-03-17,1.432,2
2021-03-18,1.477,2
