Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-07,20.862,0
2020-03-08,15.869,0
2020-03-09,12.024,0
2020-03-10,13.353,0
2020-03-11,15.007,0
2020-03-12,14.093,0
2020-03-13,15.145,0
2020-03-14,18.454,1
2020-03-15,19.656,1
2020-03-16,19.599,1
2020-03-17,17.522,1
2020-03-18,18.807,1
2020-03-19,16.544,1
2020-03-20,13.694,1
2020-03-21,16.643,1
2020-03-22,19.438,1
2020-03-23,18.634,1
2020-03-24,18.524,1
2020-03-25,18.67,1
2020-03-26,17.68,1
2020-03-27,16.386,1
2020-03-28,15.428,1
2020-03-29,15.475,2
2020-03-30,15.223,2
2020-03-31,14.971,2
2020-04-01,14.719,2
2020-04-02,14.467,2
2020-04-03,14.214,2
2020-04-04,13.961,2
