Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-29,11.58,0
2019-09-30,11.474,0
2019-10-01,11.803,0
2019-10-02,12.052,0
2019-10-03,10.542,0
2019-10-04,8.494,0
2019-10-05,7.443,0
2019-10-06,7.58,0
2019-10-07,6.193,1
2019-10-08,4.874,1
2019-10-09,4.977,1
2019-10-10,5.834,1
2019-10-11,4.43,1
2019-10-12,2.963,1
2019-10-13,2.483,1
2019-10-14,2.781,1
2019-10-15,2.966,1
2019-10-16,3.275,1
2019-10-17,3.488,1
2019-10-18,3.407,1
2019-10-19,3.081,1
2019-10-20,2.944,1
2019-10-21,2.88,1
2019-10-22,2.988,2
2019-10-23,2.872,2
2019-10-24,2.761,2
2019-10-25,2.654,2
2019-10-26,2.552,2
2019-10-27,2.453,2
2019-10-28,2.36,2
