Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-05,7.745,0
2021-09-06,8.939,0
2021-09-07,9.035,0
2021-09-08,9.116,0
2021-09-09,7.099,0
2021-09-10,6.189,0
2021-09-11,7.085,0
2021-09-12,9.666,0
2021-09-13,9.554,1
2021-09-14,9.297,1
2021-09-15,8.139,1
2021-09-16,7.867,1
2021-09-17,8.644,1
2021-09-18,9.224,1
2021-09-19,9.789,1
2021-09-20,9.712,1
2021-09-21,8.699,1
2021-09-22,7.478,1
2021-09-23,6.678,1
2021-09-24,6.368,1
2021-09-25,5.938,1
2021-09-26,5.578,1
2021-09-27,5.325,1
2021-09-28,4.702,2
2021-09-29,4.543,2
2021-09-30,4.389,2
2021-10-01,4.239,2
2021-10-02,4.094,2
2021-10-03,3.953,2
2021-10-04,3.816,2
