Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-16,27.548,0
2020-01-17,31.224,0
2020-01-18,28.831,0
2020-01-19,32.386,0
2020-01-20,35.243,0
2020-01-21,33.904,0
2020-01-22,29.605,0
2020-01-23,25.091,0
2020-01-24,23.112,1
2020-01-25,22.737,1
2020-01-26,23.622,1
2020-01-27,24.541,1
2020-01-28,25.382,1
2020-01-29,26.276,1
2020-01-30,26.793,1
2020-01-31,25.859,1
2020-02-01,24.335,1
2020-02-02,22.904,1
2020-02-03,23.154,1
2020-02-04,24.244,1
2020-02-05,27.255,1
2020-02-06,29.512,1
2020-02-07,30.417,1
2020-02-08,28.573,2
2020-02-09,28.463,2
2020-02-10,28.346,2
2020-02-11,28.219,2
2020-02-12,28.083,2
2020-02-13,27.936,2
2020-02-14,27.779,2
