Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-13,11.301,0
2021-07-14,11.928,0
2021-07-15,12.244,0
2021-07-16,12.413,0
2021-07-17,11.984,0
2021-07-18,11.249,0
2021-07-19,11.211,0
2021-07-20,11.66,1
2021-07-21,11.041,1
2021-07-22,11.258,1
2021-07-23,11.955,1
2021-07-24,12.944,1
2021-07-25,14.064,1
2021-07-26,14.724,1
2021-07-27,14.91,1
2021-07-28,15.076,1
2021-07-29,15.133,1
2021-07-30,14.6,1
2021-07-31,14.493,1
2021-08-01,14.013,1
2021-08-02,13.843,1
2021-08-03,13.858,1
2021-08-04,11.574,2
2021-08-05,11.508,2
2021-08-06,11.444,2
2021-08-07,11.382,2
2021-08-08,11.323,2
2021-08-09,11.266,2
2021-08-10,11.211,2
