Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-06,11.214,0
2022-09-07,10.56,0
2022-09-08,9.559,0
2022-09-09,8.77,0
2022-09-10,8.426,0
2022-09-11,8.317,0
2022-09-12,7.418,0
2022-09-13,6.814,0
2022-09-14,7.055,1
2022-09-15,7.28,1
2022-09-16,8.066,1
2022-09-17,9.307,1
2022-09-18,10.219,1
2022-09-19,11.375,1
2022-09-20,11.83,1
2022-09-21,12.269,1
2022-09-22,13.017,1
2022-09-23,11.118,1
2022-09-24,11.657,1
2022-09-25,11.365,1
2022-09-26,10.496,1
2022-09-27,9.524,1
2022-09-28,8.795,1
2022-09-29,5.445,2
2022-09-30,5.28,2
2022-10-01,5.119,2
2022-10-02,4.962,2
2022-10-03,4.807,2
2022-10-04,4.655,2
2022-10-05,4.506,2
