Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-20,12.869,0
2021-07-21,12.824,0
2021-07-22,12.91,0
2021-07-23,13.492,0
2021-07-24,14.042,0
2021-07-25,14.873,0
2021-07-26,15.386,0
2021-07-27,15.813,0
2021-07-28,16.601,1
2021-07-29,16.73,1
2021-07-30,16.066,1
2021-07-31,15.13,1
2021-08-01,14.471,1
2021-08-02,12.709,1
2021-08-03,12.001,1
2021-08-04,12.693,1
2021-08-05,13.893,1
2021-08-06,14.631,1
2021-08-07,15.162,1
2021-08-08,15.486,1
2021-08-09,15.79,1
2021-08-10,16.05,1
2021-08-11,16.234,1
2021-08-12,13.496,2
2021-08-13,13.452,2
2021-08-14,13.407,2
2021-08-15,13.359,2
2021-08-16,13.31,2
2021-08-17,13.257,2
2021-08-18,13.201,2
