Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-21,12.761,0
2021-06-22,8.784,0
2021-06-23,9.291,0
2021-06-24,10.233,0
2021-06-25,11.371,0
2021-06-26,13.399,0
2021-06-27,14.447,0
2021-06-28,14.782,1
2021-06-29,14.561,1
2021-06-30,14.336,1
2021-07-01,13.69,1
2021-07-02,12.215,1
2021-07-03,11.839,1
2021-07-04,11.656,1
2021-07-05,12.026,1
2021-07-06,12.77,1
2021-07-07,13.191,1
2021-07-08,14.383,1
2021-07-09,14.149,1
2021-07-10,13.998,1
2021-07-11,14.463,1
2021-07-12,15.341,1
2021-07-13,14.259,2
2021-07-14,14.289,2
2021-07-15,14.312,2
2021-07-16,14.327,2
2021-07-17,14.337,2
2021-07-18,14.339,2
2021-07-19,14.336,2
