Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-11,30.006,0
2021-01-12,27.792,0
2021-01-13,24.573,0
2021-01-14,22.592,0
2021-01-15,24.001,0
2021-01-16,25.033,0
2021-01-17,25.593,0
2021-01-18,25.862,1
2021-01-19,28.203,1
2021-01-20,29.201,1
2021-01-21,26.188,1
2021-01-22,27.427,1
2021-01-23,29.173,1
2021-01-24,28.83,1
2021-01-25,28.657,1
2021-01-26,30.367,1
2021-01-27,30.84,1
2021-01-28,30.743,1
2021-01-29,29.902,1
2021-01-30,28.558,1
2021-01-31,27.222,1
2021-02-01,26.307,1
2021-02-02,28.655,2
2021-02-03,28.574,2
2021-02-04,28.488,2
2021-02-05,28.399,2
2021-02-06,28.304,2
2021-02-07,28.204,2
2021-02-08,28.098,2
