Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-11,13.941,0
2019-04-12,11.499,0
2019-04-13,10.913,0
2019-04-14,12.344,0
2019-04-15,13.06,0
2019-04-16,9.345,0
2019-04-17,7.32,0
2019-04-18,5.96,1
2019-04-19,7.585,1
2019-04-20,8.989,1
2019-04-21,7.724,1
2019-04-22,5.917,1
2019-04-23,6.066,1
2019-04-24,7.942,1
2019-04-25,7.026,1
2019-04-26,5.271,1
2019-04-27,4.957,1
2019-04-28,6.107,1
2019-04-29,6.105,1
2019-04-30,5.46,1
2019-05-01,4.189,1
2019-05-02,3.875,1
2019-05-03,4.272,1
2019-05-04,6.539,2
2019-05-05,6.329,2
2019-05-06,6.125,2
2019-05-07,5.927,2
2019-05-08,5.736,2
2019-05-09,5.549,2
2019-05-10,5.368,2
