Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-04,21.784,0
2020-12-05,24.188,0
2020-12-06,25.56,0
2020-12-07,25.746,0
2020-12-08,24.649,0
2020-12-09,21.715,0
2020-12-10,20.611,0
2020-12-11,20.55,0
2020-12-12,20.257,1
2020-12-13,22.763,1
2020-12-14,27.192,1
2020-12-15,29.116,1
2020-12-16,31.083,1
2020-12-17,31.617,1
2020-12-18,29.504,1
2020-12-19,26.922,1
2020-12-20,24.794,1
2020-12-21,24.494,1
2020-12-22,23.819,1
2020-12-23,24.732,1
2020-12-24,26.026,1
2020-12-25,29.395,1
2020-12-26,28.906,1
2020-12-27,28.822,2
2020-12-28,29.003,2
2020-12-29,29.174,2
2020-12-30,29.332,2
2020-12-31,29.478,2
2021-01-01,29.612,2
2021-01-02,29.732,2
