Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-03,0.221,0
2021-06-04,0.113,0
2021-06-05,0.204,0
2021-06-06,0.401,0
2021-06-07,0.552,0
2021-06-08,0.671,0
2021-06-09,0.783,0
2021-06-10,1.02,1
2021-06-11,1.124,1
2021-06-12,0.227,1
2021-06-13,0.14,1
2021-06-14,0.121,1
2021-06-15,0.444,1
2021-06-16,0.607,1
2021-06-17,0.36,1
2021-06-18,0.179,1
2021-06-19,0.398,1
2021-06-20,0.596,1
2021-06-21,0.578,1
2021-06-22,0.585,1
2021-06-23,0.44,1
2021-06-24,0.272,1
2021-06-25,0.188,1
2021-06-26,0.227,2
2021-06-27,0.226,2
2021-06-28,0.225,2
2021-06-29,0.226,2
2021-06-30,0.227,2
2021-07-01,0.228,2
2021-07-02,0.228,2
