Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-23,4.573,0
2018-09-24,5.057,0
2018-09-25,7.016,0
2018-09-26,6.188,0
2018-09-27,4.235,0
2018-09-28,4.249,0
2018-09-29,4.253,0
2018-09-30,4.54,0
2018-10-01,5.642,1
2018-10-02,5.988,1
2018-10-03,6.78,1
2018-10-04,6.194,1
2018-10-05,5.735,1
2018-10-06,5.761,1
2018-10-07,5.556,1
2018-10-08,5.901,1
2018-10-09,5.64,1
2018-10-10,4.875,1
2018-10-11,3.345,1
2018-10-12,2.266,1
2018-10-13,1.849,1
2018-10-14,1.514,1
2018-10-15,2.189,2
2018-10-16,2.106,2
2018-10-17,2.025,2
2018-10-18,1.947,2
2018-10-19,1.871,2
2018-10-20,1.797,2
2018-10-21,1.725,2
