Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-25,35.937,0
2019-01-26,34.7,0
2019-01-27,32.142,0
2019-01-28,31.352,0
2019-01-29,36.945,0
2019-01-30,44.335,0
2019-01-31,43.545,0
2019-02-01,34.664,0
2019-02-02,27.907,1
2019-02-03,21.642,1
2019-02-04,21.339,1
2019-02-05,25.302,1
2019-02-06,26.465,1
2019-02-07,26.07,1
2019-02-08,27.499,1
2019-02-09,31.172,1
2019-02-10,31.596,1
2019-02-11,32.168,1
2019-02-12,33.295,1
2019-02-13,33.422,1
2019-02-14,31.413,1
2019-02-15,29.574,1
2019-02-16,29.424,1
2019-02-17,26.962,2
2019-02-18,26.754,2
2019-02-19,26.535,2
2019-02-20,26.304,2
2019-02-21,26.061,2
2019-02-22,25.806,2
2019-02-23,25.541,2
