Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-03,14.327,0
2019-07-04,14.479,0
2019-07-05,14.75,0
2019-07-06,14.242,0
2019-07-07,13.983,0
2019-07-08,13.15,0
2019-07-09,13.768,0
2019-07-10,14.826,1
2019-07-11,14.253,1
2019-07-12,13.81,1
2019-07-13,14.075,1
2019-07-14,13.76,1
2019-07-15,13.485,1
2019-07-16,14.534,1
2019-07-17,15.58,1
2019-07-18,15.523,1
2019-07-19,15.525,1
2019-07-20,14.519,1
2019-07-21,11.777,1
2019-07-22,10.689,1
2019-07-23,11.863,1
2019-07-24,13.259,1
2019-07-25,13.932,1
2019-07-26,14.063,2
2019-07-27,14.057,2
2019-07-28,14.049,2
2019-07-29,14.037,2
2019-07-30,14.022,2
2019-07-31,14.005,2
2019-08-01,13.984,2
