Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-13,20.645,0
2023-02-14,20.178,0
2023-02-15,17.693,0
2023-02-16,21.989,0
2023-02-17,27.43,0
2023-02-18,27.315,0
2023-02-19,20.612,0
2023-02-20,17.758,1
2023-02-21,21.155,1
2023-02-22,22.789,1
2023-02-23,22.782,1
2023-02-24,30.458,1
2023-02-25,28.926,1
2023-02-26,24.72,1
2023-02-27,22.969,1
2023-02-28,23.057,1
2023-03-01,23.838,1
2023-03-02,23.127,1
2023-03-03,23.876,1
2023-03-04,24.544,1
2023-03-05,25.055,1
2023-03-06,25.308,1
2023-03-07,25.165,1
2023-03-08,21.923,2
2023-03-09,21.602,2
2023-03-10,21.283,2
2023-03-11,20.968,2
2023-03-12,20.657,2
2023-03-13,20.349,2
2023-03-14,20.047,2
