Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-26,23.597,0
2021-02-27,19.458,0
2021-02-28,18.635,0
2021-03-01,22.921,0
2021-03-02,25.986,0
2021-03-03,20.183,0
2021-03-04,22.096,0
2021-03-05,23.547,0
2021-03-06,23.379,1
2021-03-07,22.42,1
2021-03-08,18.692,1
2021-03-09,14.658,1
2021-03-10,12.881,1
2021-03-11,12.762,1
2021-03-12,13.424,1
2021-03-13,14.783,1
2021-03-14,14.337,1
2021-03-15,14.591,1
2021-03-16,20.702,1
2021-03-17,24.726,1
2021-03-18,26.823,1
2021-03-19,22.668,1
2021-03-20,15.031,1
2021-03-21,17.61,2
2021-03-22,17.353,2
2021-03-23,17.1,2
2021-03-24,16.851,2
2021-03-25,16.605,2
2021-03-26,16.363,2
2021-03-27,16.122,2
