Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-17,30.463,0
2022-12-18,33.091,0
2022-12-19,32.956,0
2022-12-20,31.626,0
2022-12-21,33.042,0
2022-12-22,34.453,0
2022-12-23,41.397,0
2022-12-24,43.53,1
2022-12-25,38.39,1
2022-12-26,35.09,1
2022-12-27,32.07,1
2022-12-28,26.493,1
2022-12-29,21.952,1
2022-12-30,19.494,1
2022-12-31,17.306,1
2023-01-01,17.134,1
2023-01-02,19.373,1
2023-01-03,19.976,1
2023-01-04,19.856,1
2023-01-05,16.623,1
2023-01-06,18.79,1
2023-01-07,27.724,1
2023-01-08,30.58,1
2023-01-09,29.123,2
2023-01-10,29.145,2
2023-01-11,29.159,2
2023-01-12,29.166,2
2023-01-13,29.166,2
2023-01-14,29.16,2
2023-01-15,29.15,2
