Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-22,3.425,0
2019-10-23,2.933,0
2019-10-24,3.366,0
2019-10-25,3.53,0
2019-10-26,3.298,0
2019-10-27,3.365,0
2019-10-28,3.155,0
2019-10-29,3.408,1
2019-10-30,3.477,1
2019-10-31,3.044,1
2019-11-01,1.88,1
2019-11-02,1.716,1
2019-11-03,1.035,1
2019-11-04,1.347,1
2019-11-05,2.175,1
2019-11-06,2.135,1
2019-11-07,1.766,1
2019-11-08,1.669,1
2019-11-09,1.714,1
2019-11-10,1.695,1
2019-11-11,1.448,1
2019-11-12,1.04,1
2019-11-13,0.802,1
2019-11-14,1.286,2
2019-11-15,1.247,2
2019-11-16,1.209,2
2019-11-17,1.174,2
2019-11-18,1.14,2
2019-11-19,1.108,2
2019-11-20,1.078,2
