Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-10,2.1,0
2019-04-11,1.594,0
2019-04-12,1.531,0
2019-04-13,1.773,0
2019-04-14,1.326,0
2019-04-15,0.688,0
2019-04-16,0.948,0
2019-04-17,1.517,0
2019-04-18,1.872,1
2019-04-19,1.575,1
2019-04-20,0.551,1
2019-04-21,0.72,1
2019-04-22,0.968,1
2019-04-23,1.858,1
2019-04-24,2.236,1
2019-04-25,1.887,1
2019-04-26,1.821,1
2019-04-27,1.808,1
2019-04-28,1.754,1
2019-04-29,1.775,1
2019-04-30,1.86,1
2019-05-01,1.791,1
2019-05-02,1.783,1
2019-05-03,2.543,2
2019-05-04,2.631,2
2019-05-05,2.724,2
2019-05-06,2.821,2
2019-05-07,2.922,2
2019-05-08,3.028,2
2019-05-09,3.139,2
