Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-25,6.777,0
2021-05-26,7.526,0
2021-05-27,6.23,0
2021-05-28,4.067,0
2021-05-29,3.091,0
2021-05-30,2.592,0
2021-05-31,3.211,0
2021-06-01,4.368,1
2021-06-02,5.589,1
2021-06-03,6.914,1
2021-06-04,8.479,1
2021-06-05,9.493,1
2021-06-06,10.255,1
2021-06-07,10.356,1
2021-06-08,10.486,1
2021-06-09,10.738,1
2021-06-10,10.684,1
2021-06-11,10.276,1
2021-06-12,9.717,1
2021-06-13,9.241,1
2021-06-14,8.577,1
2021-06-15,8.131,1
2021-06-16,8.042,1
2021-06-17,8.916,2
2021-06-18,9.078,2
2021-06-19,9.243,2
2021-06-20,9.41,2
2021-06-21,9.579,2
2021-06-22,9.749,2
2021-06-23,9.92,2
