Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-26,6.188,0
2018-09-27,4.235,0
2018-09-28,4.249,0
2018-09-29,4.253,0
2018-09-30,4.653,0
2018-10-01,5.638,0
2018-10-02,6.227,0
2018-10-03,6.822,1
2018-10-04,5.879,1
2018-10-05,5.508,1
2018-10-06,5.736,1
2018-10-07,5.989,1
2018-10-08,7.101,1
2018-10-09,6.912,1
2018-10-10,6.166,1
2018-10-11,5.914,1
2018-10-12,5.779,1
2018-10-13,4.572,1
2018-10-14,2.119,1
2018-10-15,0.934,1
2018-10-16,0.82,1
2018-10-17,0.782,1
2018-10-18,1.947,2
2018-10-19,1.871,2
2018-10-20,1.797,2
2018-10-21,1.725,2
2018-10-22,1.655,2
2018-10-23,1.585,2
2018-10-24,1.518,2
