Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-10,9.556,0
2020-09-11,9.425,0
2020-09-12,9.396,0
2020-09-13,9.566,0
2020-09-14,9.454,0
2020-09-15,8.453,0
2020-09-16,8.068,0
2020-09-17,8.547,0
2020-09-18,7.14,1
2020-09-19,5.356,1
2020-09-20,4.792,1
2020-09-21,4.646,1
2020-09-22,4.802,1
2020-09-23,5.787,1
2020-09-24,7.356,1
2020-09-25,8.319,1
2020-09-26,9.157,1
2020-09-27,9.491,1
2020-09-28,7.888,1
2020-09-29,6.318,1
2020-09-30,6.257,1
2020-10-01,5.325,1
2020-10-02,4.649,1
2020-10-03,6.259,2
2020-10-04,6.067,2
2020-10-05,5.876,2
2020-10-06,5.687,2
2020-10-07,5.5,2
2020-10-08,5.315,2
2020-10-09,5.132,2
