Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-04,18.271,0
2023-01-05,21.848,0
2023-01-06,24.938,0
2023-01-07,25.578,0
2023-01-08,26.804,0
2023-01-09,24.835,0
2023-01-10,23.017,0
2023-01-11,22.246,0
2023-01-12,21.012,1
2023-01-13,25.251,1
2023-01-14,27.91,1
2023-01-15,25.264,1
2023-01-16,22.119,1
2023-01-17,21.382,1
2023-01-18,21.281,1
2023-01-19,21.562,1
2023-01-20,23.457,1
2023-01-21,25.717,1
2023-01-22,27.652,1
2023-01-23,29.086,1
2023-01-24,29.962,1
2023-01-25,31.12,1
2023-01-26,32.967,1
2023-01-27,29.65,2
2023-01-28,29.628,2
2023-01-29,29.602,2
2023-01-30,29.571,2
2023-01-31,29.536,2
2023-02-01,29.496,2
2023-02-02,29.45,2
