Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-06,2.649,0
2020-11-07,2.735,0
2020-11-08,3.039,0
2020-11-09,4.211,0
2020-11-10,3.986,0
2020-11-11,4.17,0
2020-11-12,2.871,0
2020-11-13,2.416,0
2020-11-14,2.66,1
2020-11-15,2.182,1
2020-11-16,1.475,1
2020-11-17,1.157,1
2020-11-18,0.85,1
2020-11-19,0.947,1
2020-11-20,1.341,1
2020-11-21,1.75,1
2020-11-22,1.885,1
2020-11-23,1.898,1
2020-11-24,1.785,1
2020-11-25,1.538,1
2020-11-26,1.35,1
2020-11-27,1.43,1
2020-11-28,1.707,1
2020-11-29,0.889,2
2020-11-30,0.872,2
2020-12-01,0.857,2
2020-12-02,0.843,2
2020-12-03,0.83,2
2020-12-04,0.819,2
2020-12-05,0.809,2
